Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:01:06	113.27300000	864.99357921	0.12985373	-0.00710422	0.00000000	-0.00373896	-0.00358406	-0.00386025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35965917	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56878.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:18	124.29900000	864.99609373	0.12978256	-0.00710074	0.00000000	-0.00375560	-0.00359563	-0.00392595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10402854	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36575508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57552.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:29	135.46400000	866.00117104	0.12907867	-0.00705689	0.00000000	-0.00375661	-0.00360111	-0.00386849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52166866	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36775981	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:40	146.73400000	866.50214520	0.12862977	-0.00706816	0.00000000	-0.00378759	-0.00360220	-0.00390536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25775330	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56749.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:51	157.72300000	866.50063073	0.12859569	-0.00704714	0.00000000	-0.00379710	-0.00359608	-0.00387345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12612891	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36873105	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55977.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:03	169.89300000	867.49435937	0.12795470	-0.00699284	0.00000000	-0.00377975	-0.00359262	-0.00387900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23134334	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37070500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56638.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:14	181.25300000	868.00432164	0.12754099	-0.00699088	0.00000000	-0.00380142	-0.00359131	-0.00385951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21850252	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37172308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55838.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:25	192.19900000	868.50276332	0.12729599	-0.00696011	0.00000000	-0.00375841	-0.00358343	-0.00388408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42535044	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37268064	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55373.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:37	203.72500000	869.00030793	0.12657123	-0.00694776	0.00000000	-0.00376776	-0.00358721	-0.00386789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.43492888	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55341.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:48	214.75600000	869.00030793	0.12669786	-0.00696249	0.00000000	-0.00373705	-0.00360123	-0.00388480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94565038	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55012.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:59	225.99500000	870.00083637	0.12601417	-0.00692541	0.00000000	-0.00375480	-0.00359884	-0.00387617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21338789	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37563998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:03:10	237.11700000	870.20104090	0.12578227	-0.00690199	0.00000000	-0.00374572	-0.00359088	-0.00387567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09150820	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37603600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:03:22	248.70300000	870.39573840	0.12574087	-0.00688589	0.00000000	-0.00375861	-0.00357758	-0.00389140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54800089	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37641723	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55163.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:03:33	259.85500000	870.59359160	0.12553515	-0.00686984	0.00000000	-0.00373917	-0.00357646	-0.00384272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31811780	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37680321	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54879.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:03:45	271.34700000	870.79868768	0.12534425	-0.00684160	0.00000000	-0.00374531	-0.00358891	-0.00385929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15876985	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37720173	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54534.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:03:56	282.95000000	870.99572027	0.12534660	-0.00685242	0.00000000	-0.00378100	-0.00358897	-0.00387380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55716277	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37759663	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54732.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:04:07	294.04400000	871.20408879	0.12508470	-0.00685448	0.00000000	-0.00377073	-0.00359879	-0.00387771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28500415	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37791361	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:04:18	305.05500000	871.40336659	0.12487135	-0.00682308	0.00000000	-0.00376466	-0.00359555	-0.00387604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16007533	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37837324	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54929.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:04:29	315.93000000	871.59865336	0.12476213	-0.00685262	0.00000000	-0.00379491	-0.00360562	-0.00389464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39632837	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54646.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:04:40	326.82900000	871.59814201	0.12468994	-0.00685958	0.00000000	-0.00378718	-0.00360688	-0.00387260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13900482	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37878300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54085.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:04:51	338.16400000	871.99821589	0.12448555	-0.00682466	0.00000000	-0.00376532	-0.00359169	-0.00386837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38921863	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37955188	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54456.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:03	349.40400000	872.20147627	0.12426340	-0.00680035	0.00000000	-0.00377841	-0.00359203	-0.00385711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22049792	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37994398	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54313.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:14	360.79800000	872.40484036	0.12412438	-0.00678762	0.00000000	-0.00377387	-0.00358432	-0.00387579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24237227	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38033900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53853.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:25	371.81900000	872.60420710	0.12401057	-0.00678425	0.00000000	-0.00373544	-0.00358299	-0.00384249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34878168	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38072972	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53849.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:36	382.86700000	872.79751885	0.12378615	-0.00678392	0.00000000	-0.00375256	-0.00359886	-0.00387814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09373269	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53432.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:47	393.67100000	872.79957041	0.12390109	-0.00676154	0.00000000	-0.00372760	-0.00358189	-0.00383454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41978514	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38111535	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53892.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:05:58	404.72800000	873.19879865	0.12358966	-0.00672132	0.00000000	-0.00372830	-0.00357291	-0.00384237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16657240	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38188976	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53858.00000000	0.00000000	0.00000000	0.00000000	0.00000000
